0.66751707,0.17236118
0.75917864,0.77517295
0.919303,0.54060566
0.5830285,0.40525845
0.49136034,0.4137626
0.54689646,0.0794391
0.5008722,0.63433164
0.51634216,0.9921124
0.84776276,0.5860394
0.65154535,0.50693405
0.17803413,0.2710158
0.6080483,0.70835197
0.5804737,0.27001235
0.6349483,0.34048668
0.8448074,0.6252825
0.25925565,0.6235808
0.4012792,0.5268233
0.5087398,0.8980175
0.7238438,0.55641174
0.7988292,0.8295521
0.80342054,0.6075576
0.46649504,0.37905523
0.76156867,0.6497465
0.40998608,0.51809084
0.72653395,0.3732437
0.75118285,0.36655313
0.52783924,0.41026926
0.55966127,0.6760943
0.60823286,0.73891246
0.30171543,0.5247802
0.7457804,0.83390146
0.37797257,0.4356935
0.7517737,0.76398134
0.628199,0.41152072
0.33096236,0.399331
0.32789472,0.18241112
0.39160362,0.35971898
0.42586523,0.42299372
0.69432265,0.29767635
0.6397892,0.3681098
0.35234356,0.6511152
0.67122763,0.52225673
0.7731521,0.5768521
0.54141134,0.7930434
0.43345335,0.65884924
0.74780273,0.17646512
0.58132654,0.42282608
0.71151197,0.54501295
0.6580079,0.39462945
0.5025054,0.8862392
0.3354944,0.9115877
0.73034376,0.6699936
0.8904872,0.5026337
0.85248065,0.5434724
0.3367077,0.28009355
0.51781577,0.9994459
0.7176987,0.27608505
0.63348883,0.5851808
0.55974615,0.67619133
0.61244243,0.28095958
0.56495094,0.89005446
0.698085,0.5106238
0.8334274,0.5657937
0.61097825,0.70936656
0.8193369,0.5547717
0.33456162,0.44821894
0.68993413,0.51168686
0.9177654,0.7205221
0.69664955,0.29783082
0.511714,0.470963
0.42768994,0.087472945
0.38119733,0.5860331
0.75028723,0.15991318
0.17580125,0.2690993
0.59355295,0.80319214
0.6633035,0.581796
0.55189925,0.14330746
0.73405755,0.81005484
0.5772273,0.7783531
0.70444834,0.7960339
0.4304569,0.486817
0.4366548,0.7207422
0.6417769,0.370787
0.7767593,0.42048293
0.3565698,0.2585761
0.5852191,0.7796508
0.50263166,0.91605353
0.48222375,0.39295718
0.43991083,0.58502805
0.12195444,0.7398836
0.46215016,0.11620659
0.8372742,0.5835341
0.5559747,0.8952962
0.009161621,0.5071415
0.6310808,0.3402694
0.5716961,0.43112
0.5200371,0.34181845
0.37985423,0.43375078
0.6717671,0.51073885
0.5035448,0.91703045
0.5757694,0.27553543
0.6969086,0.36090592
0.74074256,0.68041587
0.3239943,0.29849452
0.108656764,0.4575899
0.66409034,0.48345757
0.7220783,0.4545098
0.4581968,0.2927524
0.17942178,0.27232933
0.7178081,0.34325078
0.72907054,0.44022906
0.65836656,0.57899874
0.4034757,0.6649164
0.520611,0.98673224
0.7049504,0.29926848
0.7276372,0.3359488
0.4057462,0.40946198
0.854323,0.6562029
0.6690053,0.17275581
0.5640881,0.3803784
0.69570893,0.5530431
0.81399477,0.54923576
0.7317728,0.33587253
0.34370947,0.44407904
0.52264714,0.41652942
0.5128936,0.5105208
0.82311046,0.5993988
0.7568219,0.3909594
0.23808432,0.6655613
0.21121734,0.16626275
0.6481298,0.48284775
0.57226884,0.409868
0.022945195,0.42726395
0.40470582,0.40903002
0.5138452,0.25748998
0.2696065,0.62744564
0.79567516,0.55325234
0.577919,0.39364287
0.33379593,0.39724392
0.73062944,0.5856433
0.45669585,0.2733064
0.5708837,0.7105968
0.64673185,0.32496083
0.61467516,0.5632909
0.6427872,0.27665904
0.5135082,0.8700563
0.7103705,0.35683396
0.7084145,0.58302164
0.40123385,0.3186745
0.92114276,0.5381884
0.6780422,0.59723616
0.7382358,0.69253564
0.6296174,0.30856568
0.68630666,0.37288776
0.6946243,0.33964884
0.29447764,0.26789814
0.5074657,0.43436673
0.58390665,0.3944245
0.41802168,0.5109123
0.74878895,0.34435648
0.81663656,0.59172696
0.81674033,0.55943227
0.33480173,0.80981874
0.23995039,0.6673422
0.47155184,0.4493696
0.57286364,0.39582333
0.5417198,0.40644407
0.75661224,0.7743622
0.6296823,0.22472227
0.5683807,0.5464205
0.8263674,0.5530575
0.66233605,0.482693
0.37536973,0.18062893
0.47691545,0.35447732
0.5558984,0.39539433
0.65757275,0.39782435
0.7510923,0.4240719
0.54745126,0.31528565
0.39153272,0.35941324
0.7257196,0.80864453
0.71774095,0.41104093
0.51072603,0.35679153
0.6156883,0.82023513
0.45297936,0.86027354
0.7610092,0.39449224
0.24177457,0.257546
0.6004168,0.62624073
0.51534355,0.4376633
0.34484676,0.6453681
0.51661736,0.5245116
0.44393563,0.4223023
0.716794,0.5683167
0.8231827,0.53113997
0.40087193,0.6679721
0.41786674,0.09250611
0.5848058,0.80496824
0.8592296,0.55838484
0.91519475,0.6513019
0.6547532,0.4968803
0.21227796,0.16736782
0.6027813,0.6272084
0.45927724,0.2931827
0.89231867,0.5402953
0.5517185,0.55978423
0.6536118,0.5018266
0.77601016,0.41962025
0.6750729,0.31149012
0.7170118,0.14755154
0.5211221,0.36243668
0.76366806,0.37679967
0.38279665,0.5831677
0.56521106,0.83469516
0.3099355,0.44699198
0.6209632,0.7321922
0.8148693,0.54873836
0.5461004,0.3130459
0.66543794,0.48317513
0.65870583,0.50612146
0.5268133,0.4143811
0.79979014,0.49821234
0.66872764,0.49116778
0.42492852,0.41888845
0.7597194,0.55338293
0.5440337,0.9057908
0.47158486,0.11231294
0.510079,0.2585876
0.6204954,0.29674408
0.6036954,0.4997406
0.62497264,0.5243994
0.34151947,0.6434065
0.46606046,0.5530607
0.76909596,0.6325783
0.35182658,0.65100765
0.68913,0.5463821
0.7536124,0.18057846
0.9991418,0.5137535
0.3892218,0.48200154
0.52076787,0.5196137
0.6132056,0.7936384
0.5651814,0.26685077
0.42735127,0.41983974
0.7523653,0.7649726
0.6111911,0.8235597
0.5150195,0.71795464
0.5989486,0.641492
0.46846396,0.30225143
0.49215397,0.63633
0.5622912,0.48651916
0.29931614,0.52259034
0.5641791,0.8241434
0.42230567,0.09699327
0.70627916,0.3290471
0.40202937,0.31858465
0.7273162,0.35906044
0.830397,0.53506684
0.9196211,0.7215329
0.33528435,0.91735876
0.0014796853,0.49900556
0.63497174,0.3159719
0.66912496,0.3436059
0.25386983,0.6769273
0.7547898,0.37182674
0.5649883,0.83164346
0.41747785,0.7238468
0.51280487,0.43694055
0.49774608,0.28649226
0.81084573,0.39998654
0.7954155,0.49428275
0.78082764,0.5025357
0.28539762,0.619692
0.7885965,0.5623343
0.36477214,0.4882867
0.5140462,0.8905755
0.118553996,0.7362391
0.62448585,0.30474102
0.53582585,0.6242548
0.52235323,0.36443004
1.0,0.51347625
0.53324544,0.14081919
0.7309591,0.33426797
0.2733184,0.58892894
0.51366717,0.43860346
0.6282242,0.30946898
0.7351252,0.4342159
0.5328044,0.1410207
0.5886316,0.82901645
0.54266715,0.39521796
0.6573202,0.124749124
0.025540411,0.42983955
0.49839944,0.91398525
0.8876494,0.5016162
0.7446656,0.5743793
0.5104054,0.38279927
0.5232506,0.20570002
0.5692869,0.8926352
0.54599136,0.36334655
0.5378896,0.624753
0.73987305,0.64224213
0.73757553,0.6411531
0.37821263,0.17171139
0.49348915,0.2553468
0.99800134,0.5124077
0.7326516,0.31081203
0.84048456,0.60651827
0.58358204,0.6160751
0.16581264,0.34759855
0.2630617,0.5836641
0.63304675,0.58784115
0.5315577,0.63628507
0.101219654,0.50267625
0.60813165,0.8328906
0.28896376,0.5137932
0.27728316,0.5051789
0.6071011,0.82211876
0.29472518,0.2677714
0.5527111,0.89927924
0.5182514,0.6262235
0.51711136,0.72846174
0.7288487,0.41672754
0.5816684,0.78409576
0.74409664,0.6818084
0.6895334,0.5723273
0.32844174,0.9139838
0.46587119,0.11486766
0.49406645,0.25968578
0.54100794,0.7930216
0.24871072,0.57072496
0.4288107,0.42462793
0.26838005,0.5866755
0.70991707,0.33194053
0.478654,0.5001972
0.31809306,0.39331478
0.58902854,0.8249675
0.719393,0.7033191
0.7218628,0.87294537
0.7263005,0.41699132
0.62993175,0.59366786
0.59106016,0.64363736
0.27379996,0.6289207
0.38336077,0.58069605
0.7910301,0.39404207
0.2838825,0.65639114
0.271534,0.49862272
0.9193765,0.7215129
0.27814743,0.5046627
0.8255246,0.53110826
0.5157545,0.27746978
0.018538415,0.60722804
0.68820804,0.5462435
0.24931033,0.41493493
0.72228074,0.39730248
0.73933285,0.67463017
0.5142654,0.72997814
0.6952039,0.4224226
0.3672071,0.80873835
0.4831895,0.8628251
0.4302967,0.48779416
0.52243036,0.41739142
0.70956016,0.86147356
0.634673,0.5128319
0.4604925,0.37538803
0.5638948,0.8356093
0.76097125,0.778069
0.5870024,0.62172896
0.50802124,0.43379647
0.38095987,0.5865195
0.749329,0.8437464
0.5439865,0.44037145
0.6320992,0.59285504
0.72146857,0.54519516
0.6723086,0.5208739
0.7206379,0.8518273
0.6410216,0.50444007
0.7645025,0.6406505
0.6715244,0.49418536
0.4801867,0.50367016
0.7157165,0.14316717
0.5662398,0.26644033
0.7004186,0.34997666
0.5492936,0.3622892
0.18003988,0.2729965
0.4741858,0.1119799
0.46985865,0.2150991
0.2884635,0.62065876
0.49243584,0.99705625
0.67739654,0.31002468
0.6509429,0.48179516
0.6084903,0.501187
0.50589186,0.35753834
0.7191332,0.86655855
0.73683095,0.6393784
0.3383594,0.10577613
0.71592045,0.32657307
0.37740502,0.48674488
0.33366072,0.18294147
0.4766911,0.3552625
0.61971295,0.71956265
0.28184903,0.63549614
0.41739395,0.72387564
0.50260985,0.9165633
0.74727106,0.17852414
0.8159187,0.38611734
0.5954668,0.80375445
0.7516428,0.372153
0.57074404,0.33158284
0.49129292,0.27491558
0.6637977,0.60984784
0.5193669,0.9892832
0.5866437,0.64606315
0.71150005,0.40199244
0.64384395,0.54842293
0.47615808,0.21018898
0.5159438,0.626231
0.5585567,0.3982817
0.6776527,0.30877522
0.16228062,0.6728299
0.26957363,0.6649371
0.86184233,0.5332917
0.7315242,0.5859285
0.6440468,0.3961579
0.48773572,1.0
0.79342324,0.40123346
0.49927193,0.35211498
0.47245646,0.10742688
0.48438007,0.25038835
0.36714786,0.7941314
0.6618259,0.5885741
0.55564225,0.39631698
0.8495176,0.58534044
0.48471695,0.8626703
0.8504871,0.5485089
0.76932573,0.64919883
0.25476736,0.6363299
0.33587083,0.9124135
0.6934131,0.8725964
0.73150504,0.87062085
0.6419615,0.5589533
0.49098632,0.6374334
0.53622633,0.4149577
0.70225155,0.5467916
0.7071643,0.43277666
0.44230026,0.02144444
0.4928708,0.097727865
0.719309,0.27377546
0.91610336,0.6523813
0.52022994,0.51795965
0.67818946,0.49793625
0.6864259,0.4991669
0.66348505,0.13248985
0.85919106,0.5914227
0.66495955,0.5819156
0.8745198,0.53954184
0.586815,0.7856098
0.72747624,0.37778682
0.593588,0.8284166
0.20283851,0.15720041
0.29888245,0.65510786
0.10047996,0.50230396
0.76013327,0.64466417
0.37349927,0.7934011
0.4469524,0.46177626
0.5504654,0.9033475
0.25781643,0.5794701
0.60397834,0.65238285
0.5396021,0.38215813
0.6625297,0.13117558
0.5717246,0.39666498
0.2252077,0.31039798
0.71237767,0.33444756
0.67990005,0.111739784
0.59065014,0.7779616
0.39451683,0.43523204
0.4896609,0.34343714
0.6083851,0.52557164
0.41184288,0.7242608
0.4878705,0.29061747
0.72749573,0.3598005
0.84830403,0.53906846
0.73884356,0.8495419
0.61378944,0.5704202
0.70254135,0.58518887
0.37284124,0.79717827
0.55748105,0.3234004
0.41350222,0.51402646
0.6438158,0.3347224
0.6688617,0.36744618
0.58396024,0.39920798
0.11926967,0.5115364
0.43245092,0.66025746
0.45586786,0.22583686
0.8636485,0.5939866
0.708326,0.3887583
0.39774758,0.09496048
0.38582015,0.60817575
0.6434582,0.37174958
0.40790093,0.4061619
0.20288385,0.5264417
0.1972544,0.5321502
0.53996,0.4036348
0.157208,0.48449177
0.7593044,0.7743311
0.5582285,0.55350345
0.40188053,0.31862557
0.7527468,0.41737428
0.4760614,0.8670176
0.12028211,0.73770034
0.5382911,0.31555113
0.58650637,0.7405161
0.46927655,0.11748299
0.5295646,0.9159534
0.57141066,0.2765586
0.76333165,0.38354135
0.69111484,0.8746082
0.6934991,0.41686392
0.6214975,0.7318176
0.69495684,0.870938
0.5784632,0.8841318
0.56880504,0.26067033
0.7074294,0.53532857
0.50187016,0.19264929
0.29742736,0.6546892
0.5042615,0.47391832
0.13058415,0.38144708
0.71329004,0.54546607
0.6941531,0.5358981
0.6452277,0.4794627
0.5984793,0.72634137
0.85699356,0.57313275
0.3463238,0.26957387
0.60275745,0.70786345
0.42314407,0.4922065
0.7115732,0.5646719
0.46924564,0.42553136
0.6444555,0.318132
0.7500917,0.42196682
0.7625946,0.6264486
0.5586305,0.4839691
0.6755466,0.29671103
0.6317413,0.49995655
0.67484677,0.17745714
0.63957846,0.560875
0.4731768,0.33378172
0.6574671,0.36512148
0.547804,0.44220018
0.021720469,0.61028594
0.83497953,0.54369175
0.29900497,0.6546854
0.55471903,0.899295
0.43551093,0.8948519
0.5776784,0.7134866
0.60838085,0.51109785
0.18965805,0.21223253
0.4850303,0.29024938
0.19822986,0.53132623
0.7074423,0.3991331
0.6420004,0.2759424
0.6344284,0.25879025
0.28722942,0.6571913
0.64260876,0.5875287
0.5831396,0.78289723
0.78760976,0.56764305
0.7175875,0.14955246
0.5889886,0.89167154
0.69011533,0.51051384
0.45252818,0.22703102
0.4788708,0.2702477
0.1984265,0.5309491
0.75693,0.7717403
0.7680973,0.577077
0.626558,0.8180933
0.5851505,0.8270277
0.46459296,0.2945179
0.46295637,0.39918768
0.85741925,0.32383928
0.45735997,0.8955569
0.63760835,0.56493956
0.5691213,0.8333884
0.40220022,0.3185734
0.53728503,0.4233742
0.5209411,0.8843453
0.009773552,0.5078642
0.57416517,0.43313336
0.65596056,0.506798
0.5798756,0.713979
0.7047591,0.14479809
0.4896842,0.5120934
0.35849893,0.8083044
0.756256,0.39885208
0.7937217,0.40146536
0.5340634,0.62244105
0.49450213,0.90801585
0.64676774,0.4734702
0.19481733,0.6128042
0.5814826,0.82371455
0.8390306,0.52505285
0.46056142,0.89231205
0.8277518,0.5635948
0.73198694,0.70738745
0.63756156,0.4863975
0.57720053,0.8835465
0.5068144,0.3564232
0.34080034,0.108611345
0.5969123,0.7366898
0.43390736,0.4864987
0.55819327,0.3963899
0.51801765,0.23592252
0.50783515,0.7326346
0.38811073,0.57544035
0.1090602,0.4571998
0.4669608,0.11032602
0.5685369,0.27288625
0.28143406,0.62483925
0.65314734,0.57877725
0.51803577,0.63129145
0.50110495,0.63396966
0.5458128,0.31238785
0.26689458,0.35227066
0.64787805,0.3975863
0.33977252,0.27323288
0.8363661,0.5396919
0.61976135,0.29537854
0.5071706,0.0044664443
0.7194521,0.14547472
0.4993142,0.09271762
0.55199444,0.37731645
0.37367696,0.48179418
0.7176342,0.14909165
0.38069785,0.20206137
0.46748832,0.3717848
0.28781188,0.51304907
0.6243349,0.3042219
0.6045605,0.65334326
0.69771385,0.4354627
0.7143556,0.36129135
0.6444979,0.33402583
0.2758108,0.63021624
0.57481605,0.71133506
0.42449927,0.4936711
0.7942705,0.8306244
0.8107444,0.60603046
0.60120034,0.62768877
0.75367945,0.41712546
0.59652084,0.4514575
0.55992496,0.6761046
0.8227953,0.52982527
0.48501265,0.34093285
0.7362707,0.3222349
0.5174303,0.6333786
0.80492294,0.6108368
0.7616858,0.4001298
0.5178262,0.8756318
0.6951022,0.50869143
0.61092794,0.52983636
0.5460961,0.4505161
0.784019,0.5730802
0.42042562,0.49790487
0.2807543,0.6211921
0.6091967,0.7497165
0.6966512,0.13080391
0.89530075,0.41399083
0.48307008,0.21132728
0.86276656,0.59244484
0.12652972,0.7486825
0.5168512,0.9892249
0.61765826,0.523833
0.7059063,0.13856079
0.8956385,0.41356385
0.5913563,0.71961355
0.66812426,0.58159596
0.5910274,0.64542794
0.53200233,0.41083094
0.41117892,0.09431505
0.6739042,0.52598345
0.471246,0.39378184
0.25962645,0.67280614
0.13261914,0.37895492
0.51341903,0.43886173
0.6887213,0.56519
0.57063806,0.7110374
0.78117883,0.5658136
0.5634324,0.41233307
0.6863133,0.54070646
0.021089852,0.6096554
0.59786683,0.8338313
0.46029493,0.10909322
0.6858229,0.19603144
0.7327093,0.3884109
0.3771084,0.17088363
0.7608801,0.6242205
0.537987,0.88379836
0.5202619,0.29296798
0.5041138,0.25901213
0.40123096,0.6678353
0.35096413,0.2705671
0.6050395,0.50847507
0.8955635,0.4137544
0.6633587,0.52993476
0.13585624,0.2995945
0.4678126,0.30292898
0.480258,0.21535867
0.16040045,0.41992536
0.682895,0.131776
0.33717418,0.10469654
0.63283885,0.50537825
0.3545576,0.92338157
0.46404892,0.10880035
0.497209,0.38436118
0.3695447,0.80699074
0.529207,0.3824912
0.65536535,0.4633607
0.457052,0.8629515
0.6691324,0.34475607
0.8867886,0.5103397
0.60794866,0.79666185
0.42885825,0.09427956
0.7266284,0.31153873
0.7275671,0.8099946
0.5475626,0.9024122
0.7146666,0.37724417
0.7141603,0.5184516
0.5200589,0.62524307
0.3663388,0.483075
0.41732177,0.45171523
0.50282335,0.5200784
0.76655114,0.40630424
0.5543268,0.8968873
0.61149985,0.7078998
0.48634034,0.41913483
0.627722,0.40849924
0.457833,0.89631486
0.4032926,0.52524215
0.1729556,0.49241298
0.26130766,0.63298154
0.13256034,0.37907463
0.9172532,0.6539016
0.23848726,0.6664212
0.86936337,0.52781034
0.8513217,0.6525583
0.69654554,0.39255518
0.70724237,0.13927412
0.5303362,0.37985927
0.6743103,0.476996
0.5660827,0.83114135
0.7235651,0.3582854
0.7429464,0.37566143
0.50682867,0.38373497
0.64894146,0.5057124
0.20397484,0.7183306
0.547201,0.44974175
0.24183328,0.25754166
0.82052445,0.5530543
0.47220862,0.332494
0.5452045,0.40945238
0.57034755,0.38442537
0.15718451,0.48419112
0.33456802,0.8089206
0.50237894,0.9164487
0.77263576,0.3337004
0.6984917,0.5057085
0.3992325,0.09461647
0.7252649,0.3410009
0.609928,0.6399157
0.66989166,0.17227298
0.7706548,0.57945013
0.30038682,0.5234686
0.6744862,0.5611695
0.68020797,0.4621914
0.39741218,0.09512907
0.68991333,0.17013362
0.5509704,0.5595363
0.53114116,0.38558128
0.6481683,0.49701655
0.7490102,0.37615404
0.14933124,0.61338556
0.56473386,0.48900807
0.597981,0.6566738
0.6834786,0.12226075
0.91097933,0.53869927
0.72402227,0.31327212
0.82143795,0.58508
0.3527665,0.7965901
0.84626883,0.5918685
0.7588521,0.39062414
0.8554164,0.54370904
0.66806275,0.34089994
0.70222914,0.3715099
0.6860635,0.37137657
0.70846695,0.37281743
0.44298783,0.71895456
0.566067,0.48322672
0.9207202,0.5397934
0.12031227,0.738157
0.79481804,0.49068102
0.48357013,0.26605815
0.3511389,0.80299014
0.6052666,0.70942855
0.49058372,0.09974268
0.85639125,0.59514534
0.27656245,0.65931046
0.6298249,0.22481658
0.32873893,0.79720235
0.6554723,0.4633851
0.39764872,0.43684906
0.589684,0.38600096
0.0091317,0.5071225
0.84647405,0.5885207
0.84388924,0.51599467
0.64550996,0.5825224
0.83249474,0.53512406
0.75318587,0.6931571
0.7244781,0.55224574
0.6704382,0.56113875
0.5748737,0.38179263
0.5146221,0.9996557
0.3376635,0.18414435
0.47607473,0.4998166
0.844692,0.5264012
0.75743717,0.6262897
0.4531736,0.84319437
0.7305165,0.37769884
0.32314432,0.91446793
0.77222896,0.33420074
0.61773777,0.6461845
0.34587657,0.8101069
0.57169867,0.47819728
0.64475524,0.349252
0.71256864,0.40722728
0.6977917,0.29802892
0.5646853,0.7102357
0.24622393,0.56812924
0.69096494,0.53089815
0.87464464,0.5539686
0.51602876,0.5204474
0.1924994,0.6153397
0.39783496,0.3471993
0.4679818,0.87360096
0.40647876,0.6623765
0.26430792,0.35094535
0.6449393,0.37291276
0.5780418,0.4126577
0.8651277,0.59538805
0.5263719,0.2065306
0.7772085,0.57602525
0.7269348,0.33453572
0.7988071,0.39510816
0.58141464,0.6136142
0.53019226,0.88454664
0.642589,0.58786184
0.24960887,0.41463995
0.4418753,0.7204203
0.22709748,0.4965433
0.33221108,0.18020329
0.38593972,0.6078169
0.51412064,0.43881062
0.72058487,0.32502726
0.45708355,0.8966327
0.7249541,0.3804612
0.27624017,0.61148083
0.7955384,0.56552726
0.5566172,0.39654827
0.71235794,0.3785995
0.99902517,0.5135106
0.85770273,0.5689505
0.62147605,0.8224184
0.24995331,0.5717162
0.61571884,0.43083426
0.564865,0.7103019
0.7068951,0.5747764
0.703251,0.79529655
0.46596757,0.86892503
0.1819408,0.27433768
0.5927352,0.7810676
0.32931933,0.9118724
0.6764898,0.47885576
0.36524108,0.48644906
0.5205467,0.3437096
0.50807804,0.5209271
0.52945966,0.62807083
0.42664334,0.72400725
0.55890316,0.6748774
0.5067409,0.23930067
0.40224636,0.3187842
0.5546471,0.44415638
0.49502057,0.5139954
0.70753306,0.32007656
0.34822467,0.8071882
0.5397216,0.14122868
0.7537128,0.3283128
0.5050308,0.8912457
0.35356027,0.28242308
0.50451463,0.35827252
0.8913468,0.54125094
0.46903265,0.26743954
0.6768157,0.36803335
0.28368944,0.6607707
0.50549144,0.0866915
0.6938431,0.5398437
0.7495111,0.7613555
0.7543447,0.17428386
0.68081063,0.12575686
0.7237853,0.8580003
0.739361,0.6747978
0.7519452,0.32744256
0.6298816,0.22468224
0.2977438,0.65106153
0.4022854,0.31864613
0.6133291,0.8369581
0.69277096,0.52616173
0.71346223,0.5765593
0.6673467,0.13706253
0.85205114,0.649349
0.6951374,0.567214
0.6909126,0.5569668
0.52304167,0.41653097
0.25060362,0.5726205
0.6394367,0.3201248
0.5784291,0.4207804
0.52811277,0.378534
0.68263793,0.4283898
0.46998915,0.37426496
0.20052426,0.52887905
0.7120459,0.13971388
0.965753,0.61462057
0.70476377,0.8673072
0.7680959,0.65151346
0.7727833,0.33336836
0.6557488,0.4652476
0.28255385,0.65660703
0.5305985,0.6278229
0.3800263,0.43786258
0.6923609,0.36394402
0.4191901,0.66024417
0.20326017,0.43007943
0.59990495,0.62614906
0.6847958,0.40608838
0.73739904,0.80649006
0.20415765,0.71811604
0.66855574,0.30758464
0.49224693,0.5128006
0.7187848,0.274668
0.66543126,0.42565247
0.60583663,0.5274699
0.74023813,0.64099514
0.76845384,0.56540847
0.4943792,0.5132868
0.6648861,0.48033288
0.5687176,0.33171356
0.5841819,0.80571085
0.35448784,0.92340493
0.7113062,0.31142
0.7770282,0.43543488
0.5062046,0.52213377
0.96365464,0.61282265
0.3236512,0.29854047
0.10044998,0.50234765
0.34226048,0.8106195
0.34008545,0.10722029
0.6652837,0.3096388
0.41967165,0.44746745
0.70569456,0.7993566
0.50106573,0.520818
0.44349667,0.7200397
0.18906415,0.21287869
0.8893177,0.27611843
0.6890594,0.36991614
0.7779428,0.50471383
0.7715919,0.6383991
0.76690316,0.4059525
0.12907639,0.38315073
