0.33670124,0.43128255
0.51260704,0.07849431
0.9104645,0.7034831
0.49436766,0.51165855
0.6572695,0.61392474
0.8313848,0.84368616
0.934253,0.78554344
0.747953,0.6677004
0.23613843,0.724633
0.8087515,0.44735163
0.7742966,0.17443871
0.95216984,0.7573759
0.44913512,0.28302968
0.048318774,0.53455615
0.306375,0.24818319
0.87638944,0.58569103
0.9337659,0.78390396
0.8104031,0.3569263
0.8400178,0.5304043
0.3370734,0.92322975
0.76032794,0.6091023
0.41076374,0.5596225
0.45660475,0.25128743
0.23353267,0.7367357
0.066467136,0.7002866
0.9154017,0.7263488
0.9056016,0.7047515
0.4763793,0.18476307
0.83399695,0.13823807
0.0091331005,0.56261474
0.8507424,0.4573577
0.83293974,0.25811264
0.38464522,0.30024955
0.20313808,0.5904421
0.81049955,0.43872568
0.750057,0.27958804
0.8028518,0.7533357
0.6812227,0.7532465
0.57655936,0.5439816
0.57214105,0.17330626
0.650112,0.5344634
0.9555301,0.68121064
0.55713403,0.5572084
0.91978574,0.6101501
0.073589474,0.7233038
0.86919606,0.33063948
0.07129723,0.5982092
0.61397696,0.30486768
0.56261116,0.8322479
0.11833945,0.53686935
0.5781353,0.5260152
0.35896438,0.48316607
0.8022021,0.28417647
0.80762756,0.27461115
0.94750285,0.6555481
0.25522614,0.6729849
0.40892708,0.95219654
0.8383306,0.40455544
0.4592632,0.26124537
0.29416803,0.9441414
0.49736795,0.8996896
0.5338953,0.9409919
0.5386905,0.8353597
0.1863792,0.4139764
0.85291505,0.64197135
0.90147567,0.7377596
0.39281237,0.011356175
0.7829425,0.71057713
0.53114986,0.08009514
0.833091,0.2593372
0.70375144,0.7359508
0.8956319,0.2997668
0.2883548,0.64497036
0.37222984,0.5075166
0.859236,0.39651436
0.4682773,0.56056464
0.7832439,0.16191572
0.6402569,0.64004576
0.22324201,0.29266638
0.5199973,0.121442795
0.7967142,0.3758449
0.91523004,0.1613499
0.6966899,0.85647106
0.8672873,0.78781044
0.902123,0.7677917
0.773588,0.39393255
0.35576174,0.2760744
0.47824746,0.17492282
0.39832377,0.2279881
0.30375868,0.27810213
0.28736472,0.90374625
0.89514846,0.6749654
0.5841948,0.6725582
0.11738849,0.5638079
0.47764543,0.07698169
0.59594667,0.512991
0.5945153,0.7662796
0.1431571,0.7077314
0.25284246,0.57312286
0.16850454,0.78115773
0.06060335,0.58769554
0.56178325,0.3705093
0.8431052,0.48746157
0.66633,0.8810626
0.09499508,0.4447598
0.52963847,0.67684746
0.79832184,0.5417117
0.07565755,0.4635269
0.7191398,0.573515
0.4705961,0.55503935
0.8968898,0.34594405
0.06922588,0.66175276
0.3624381,0.9848559
0.47379807,0.8095499
0.9335116,0.475066
0.35627472,0.65094644
0.64276946,0.39025998
0.8065339,0.30730373
0.7839755,0.70176643
0.101279646,0.548045
0.43981555,0.76655084
0.40412056,0.020104587
0.82704186,0.8399403
0.7878647,0.4450878
0.32079065,0.2750675
0.35942385,0.4569289
0.23252672,0.54743826
0.10110679,0.593778
0.5232378,0.6001663
0.4953134,0.77998465
0.6026478,0.7030902
0.9305812,0.47932
0.5762121,0.36555177
0.37541044,0.50940067
0.48945335,0.054004014
0.82544696,0.3335511
0.1329779,0.375709
0.67343247,0.5980943
0.6150439,0.5665866
0.23179907,0.38249373
0.45712155,0.25887373
0.2424793,0.28400737
0.44412234,0.7819031
0.083355665,0.49940315
0.23831925,0.37591434
0.3255666,0.45643502
0.6420067,0.86993885
0.63923484,0.5588581
0.5096952,0.11198515
0.9081115,0.2920549
0.07872036,0.545089
0.29375067,0.674927
0.60579985,0.33361927
0.7022425,0.7346565
0.4347734,0.27828094
0.78671384,0.45506248
0.81700623,0.71909386
0.80672216,0.50143063
0.3627116,0.9769735
0.45006815,0.27849722
0.48837137,0.5302292
0.028734863,0.57318866
0.7787883,0.64042896
0.14610574,0.77969795
0.5103258,0.66693366
0.8307597,0.7763418
0.4587524,0.028222084
0.1353513,0.38737035
0.5184442,0.6610055
0.7938382,0.70370567
0.6133865,0.48786157
0.5512162,0.55561227
0.087729305,0.50300014
0.6224177,0.75073105
0.91569173,0.16268161
0.17264202,0.61303693
0.2050649,0.75215995
0.62445045,0.28863162
0.90944135,0.4731179
0.5895756,0.15918303
0.81798244,0.35448176
0.88595045,0.8044632
0.19580394,0.29106078
0.62011284,0.40688518
0.046892166,0.6397164
0.7927691,0.3883282
0.118917406,0.55919737
0.69631743,0.25188047
0.89140177,0.6794028
0.65291977,0.85845304
0.50373787,0.11939591
0.44174176,0.7750858
0.352783,0.44090736
0.71026206,0.19720817
0.78602874,0.16215077
0.46201646,0.03646213
0.74997544,0.7243773
0.48839533,0.5308149
0.33012247,0.45672655
0.5212773,0.62446785
0.21879733,0.38848847
0.44255197,0.19939703
0.67535645,0.5609951
0.65870595,0.6112652
0.92984426,0.4425332
0.31058127,0.66446096
0.047580212,0.529982
0.74087584,0.87250006
0.19257003,0.55855894
0.7106166,0.28488022
0.32572776,0.69063556
0.84689105,0.25463971
0.62569153,0.6862324
0.7828952,0.28142637
0.46875608,0.2556257
0.95484436,0.5924742
0.25534487,0.8837799
0.2768193,0.32215488
0.3029763,0.5410514
0.28531852,0.4134767
0.47164252,0.7105085
0.69521666,0.2118032
0.30891913,0.4391339
0.8121764,0.35618407
0.10912719,0.7462941
0.2817319,0.8641545
0.9340801,0.6918993
0.46899807,0.02379936
0.066290766,0.71430224
0.44566825,0.8689167
0.5101127,0.457204
0.326104,0.85276115
0.14105901,0.7843353
0.9384084,0.5450966
0.5061573,0.1643737
0.7162248,0.20782271
0.6108771,0.8544973
0.64230573,0.63699174
0.7104542,0.19809929
0.60656816,0.3007318
0.2338455,0.36545438
0.5016094,0.89236015
0.7507344,0.40538374
0.5201347,0.6406546
0.5960627,0.42398453
0.7131846,0.28237945
0.25059226,0.26679206
0.28916705,0.9435561
0.8324548,0.21393776
0.6628252,0.50409436
0.66966236,0.39341575
0.9218193,0.8097993
0.52819204,0.83767295
0.46875122,0.1589283
0.18258291,0.6138774
0.83570135,0.23391393
0.9379132,0.69132054
0.35003912,0.22755009
0.6944755,0.72386026
0.29883075,0.4137486
0.50460756,0.116981655
0.5150024,0.45675728
0.9129605,0.2971788
0.8788756,0.45944333
0.2588178,0.94715774
0.047089964,0.63794196
0.28725168,0.80955034
0.73139477,0.2726152
0.29424465,0.25083876
0.85046816,0.52502006
0.47581506,0.56146175
0.77493924,0.6910751
0.7532835,0.76988375
0.77225286,0.6370677
0.27513108,0.682071
0.3750482,0.8609673
0.55284274,0.5570239
0.729517,0.27079627
0.610198,0.18708071
0.69283444,0.8421369
0.10684246,0.74502665
0.9040425,0.33326167
0.8267298,0.33450902
0.60741544,0.74611396
0.6486734,0.40616766
0.49371645,0.88862586
0.946663,0.75561446
0.9573178,0.6268596
0.24578694,0.6862813
0.70955205,0.7324678
0.5331548,0.6173606
0.905614,0.55428463
0.45686612,0.033230603
0.6593934,0.62960076
0.81098986,0.596677
0.5089535,0.92886746
0.7235184,0.517614
0.6796638,0.86012655
0.7971648,0.7206465
0.8090054,0.34662002
0.38734162,0.47901052
0.53979176,0.68415
0.23661998,0.45930865
0.8738831,0.31769013
0.2387979,0.75419945
0.3570034,0.27773222
0.3665871,0.8079853
0.9090438,0.7323544
0.9293765,0.1794385
0.33512133,0.42735744
0.6326433,0.6839225
0.45552355,0.015283763
0.61917955,0.69459724
0.07113281,0.64186716
0.35364163,0.2740788
0.053013384,0.5869693
0.5066699,0.08149162
0.9314307,0.7127744
0.12054774,0.56661487
0.29050738,0.82258904
0.92179966,0.18300313
0.4968195,0.7057729
0.60365593,0.18002293
0.22443143,0.3934278
0.36788416,0.85702014
0.6655041,0.6416879
0.12209657,0.76273566
0.57981557,0.6871854
0.672857,0.35192043
0.06176409,0.52930325
0.90581834,0.54452884
0.59662884,0.7707802
0.8189205,0.13191125
0.26853842,0.71188796
0.55602056,0.90977883
0.5301367,0.59143484
0.6520479,0.51110464
0.529012,0.59515923
0.7598363,0.7103284
0.90124273,0.6659715
0.15777025,0.57635033
0.55970615,0.55698514
0.31601354,0.54972345
0.110972166,0.5859965
0.41413432,0.02199465
0.32822746,0.8172095
0.68522286,0.39371043
0.4714218,0.057982057
0.33784264,0.82880175
0.22389266,0.62560993
0.6424878,0.84509355
0.88261867,0.5894007
0.20182571,0.61095464
0.2952674,0.24868634
0.23025465,0.64975935
0.9263605,0.6145993
0.3717615,0.31690103
0.71266973,0.4638495
0.028135002,0.67737377
0.85810184,0.3944081
0.46925136,0.9220724
0.6516479,0.85889125
0.47688028,0.20200875
0.034296215,0.5707282
0.51275766,0.46259156
0.79884386,0.2806699
0.8975658,0.7099105
0.602075,0.7310371
0.58926606,0.47868264
0.40724427,0.0055624843
0.36425772,0.23824418
0.78444934,0.39953616
0.35779178,0.4570231
0.5919194,0.51438963
0.48985317,0.77055514
0.60911334,0.5235323
0.36341667,0.65510523
0.62102437,0.8419106
0.24516144,0.5783859
0.96735245,0.6891658
0.63876307,0.6405588
0.36363086,0.9810004
0.19206116,0.61682737
0.3766045,0.32577562
0.35309017,0.6476354
0.51152605,0.94406116
0.094569355,0.44490895
0.42054313,0.95530033
0.540175,0.576874
0.63112587,0.82548195
0.25643885,0.94549084
0.3546369,0.8360162
0.049427867,0.5155654
0.95616114,0.7692068
0.4090124,0.25073975
0.8018192,0.17798918
0.80194783,0.4834384
0.23655558,0.65413725
0.13472968,0.7003577
0.9240514,0.6721387
0.36206543,0.8147886
0.49005753,0.9042312
0.71775275,0.7990596
0.6859584,0.31900465
0.9558393,0.59223443
0.1965935,0.40936828
0.59096664,0.48237324
0.14660498,0.7854813
0.09863734,0.680216
0.4823007,0.24016616
0.2312195,0.35686862
0.45047683,0.6765096
0.49770108,0.90620035
0.68596506,0.37380373
0.89889896,0.72061443
0.68440217,0.5734914
0.70896083,0.6100057
0.7505887,0.6730148
0.6179634,0.87025476
0.30457944,0.29345208
0.71942854,0.78936064
0.8581704,0.46001637
0.35582244,0.58947575
0.78957653,0.45560068
0.6119134,0.18698737
0.10800171,0.74642706
0.85249245,0.4569741
0.29905224,0.5156903
0.6004398,0.70129156
0.2925747,0.5195392
0.7234134,0.795372
0.082036376,0.6626066
0.8279294,0.7731398
0.017677724,0.5217409
0.7805591,0.7120557
0.8241743,0.63077325
0.52145404,0.12029156
0.19791171,0.29318327
0.7104552,0.2762985
0.21286213,0.3117769
0.94137084,0.687621
0.58064336,0.46024606
0.2560189,0.5698246
0.82988954,0.8209722
0.57455033,0.36906493
0.35503116,0.98510146
0.80833006,0.7881477
0.28351378,0.8243977
0.3972559,0.2865294
0.3742389,0.51375306
0.89579487,0.7017681
0.43073893,0.93732935
0.60020447,0.7704664
0.23193514,0.3106035
0.5109491,0.93778104
0.6521093,0.3963598
0.6668768,0.7031447
0.065092474,0.51549006
0.7294321,0.27230364
0.36110497,0.63531655
0.4975293,0.1023089
0.29948837,0.9652902
0.5253276,0.8801621
0.007243991,0.51874804
0.83363605,0.8447235
0.6842663,0.82533205
0.9155705,0.7844179
0.5419552,0.57607913
0.6910707,0.38943937
0.5530338,0.83310866
0.67337656,0.7646722
0.30428833,0.5000452
0.1908671,0.41055655
0.8194885,0.8042073
0.67869407,0.88311386
0.79294944,0.7276283
0.9078336,0.64805794
0.3108309,0.9670088
0.19387537,0.2929374
0.714675,0.5639464
0.61466014,0.7466878
0.59933954,0.42657775
0.33678618,0.4657874
0.2790262,0.68671525
0.70853925,0.47313964
0.9346761,0.76459455
0.47769862,0.178646
0.95553017,0.6812109
0.21148089,0.6133458
0.8984395,0.77830374
0.6697574,0.77346706
0.091668636,0.47695568
0.3804834,0.46340513
0.3428911,0.43919393
0.3295526,0.84292126
0.44969308,0.2769289
0.7749934,0.6992656
0.45706,0.66337216
0.93757415,0.45707282
0.017462432,0.5523237
0.70973223,0.7666242
0.63487405,0.6456757
0.9054112,0.7781629
0.31422067,0.91783893
0.8852312,0.75364166
0.36207235,0.98495233
0.3326254,0.2884389
0.36537027,0.9736674
0.15007049,0.5728055
0.80040604,0.37450743
0.9048753,0.75259566
0.5371915,0.5880434
0.042685777,0.63939637
0.41607296,0.022437036
0.32844082,0.8168529
0.9198176,0.43709728
0.73735875,0.42782933
0.1093114,0.43709165
0.12696663,0.76671034
0.25264078,0.8107207
0.32538015,0.79299706
0.6769414,0.35297564
0.6850083,0.7085161
0.13456437,0.69869
0.5378846,0.5903545
0.67154104,0.51096433
0.49432844,0.75777596
0.17431289,0.40550768
0.6383276,0.6583942
0.55345,0.9200697
0.5344237,0.8475412
0.13474753,0.7773721
0.35947376,0.6452386
0.52539533,0.65996146
0.12736836,0.7130304
0.8314158,0.4030763
0.683002,0.7908812
0.73029906,0.6206838
0.4782996,0.17617148
0.12696332,0.47495767
0.22959179,0.30080593
0.92602515,0.38390404
0.3630796,0.9896873
0.80931234,0.14005765
0.091181636,0.5366824
0.9239942,0.45097947
0.21260795,0.7017474
0.5858811,0.35018146
0.56949043,0.36467263
0.5802931,0.49834278
0.13864022,0.7508731
0.37239122,0.30290556
0.8521726,0.71801066
0.6739126,0.82230633
0.08604893,0.6629023
0.21906441,0.73936105
0.53063726,0.57080895
0.071460396,0.7199248
0.71001935,0.4774522
0.29163912,0.9626469
0.92321,0.6020433
0.27780342,0.6316486
0.6462683,0.7699753
0.756464,0.8348502
0.89440006,0.7658763
0.24145189,0.661113
0.84768987,0.81936014
0.5166996,0.44982392
0.2978021,0.33517236
0.3507656,0.9534844
0.8907578,0.6768522
0.11058453,0.54369557
0.90051436,0.664113
0.7833939,0.3970195
0.5047103,0.49068165
0.22709057,0.74950904
0.010609269,0.5583416
0.84700394,0.25532073
0.07515535,0.71829945
0.69871664,0.7741247
0.3560052,0.48545146
0.8189131,0.81642497
0.40128243,0.0023011565
0.69995224,0.44858915
0.15889844,0.5747496
0.57153213,0.44436702
0.6514614,0.24970692
0.66662854,0.31722096
0.9205591,0.5512582
0.38103372,0.9279231
0.053257167,0.5806763
0.38613826,0.5072692
0.9332676,0.56530416
0.7854672,0.14204651
0.5307017,0.8818034
0.9495956,0.5816572
0.689659,0.74485064
0.63259923,0.5500368
0.2491416,0.93894315
0.3349911,0.5480416
0.7406252,0.86431086
0.57136774,0.22475678
0.33997554,0.44921613
0.5152196,0.12249854
0.67669654,0.7546884
0.03962311,0.6893748
0.29097807,0.8877368
0.5317082,0.6766978
0.18704626,0.24987456
0.22848329,0.7402987
0.377694,0.9844972
0.6224295,0.28487802
0.87883985,0.8228984
0.8341992,0.5454248
0.9580914,0.618522
0.5144756,0.46699625
0.5693514,0.82541907
0.84336954,0.6187513
0.87253964,0.36909974
0.7147956,0.7641396
0.19344094,0.40639028
0.597766,0.6101241
0.33510685,0.46293962
0.71369314,0.85030365
0.5254657,0.6921354
0.37351257,0.9867446
0.92364967,0.78649807
0.90868497,0.29209656
0.53066343,0.41426063
0.014777064,0.53411317
0.65331477,0.63513947
0.9058979,0.76473504
0.29246092,0.2517726
0.49256805,0.14443713
0.8311877,0.4173996
0.91499686,0.16617876
0.47472632,0.18352467
0.29485375,0.9318229
0.4759264,0.5797227
0.36464357,0.5798265
0.6176994,0.56915987
0.24173829,0.7336295
0.23079485,0.24841693
0.24098104,0.29343635
0.654277,0.63910836
0.5994059,0.34139514
0.85716325,0.71087563
0.49585146,0.7071808
0.23963812,0.72072816
0.6628126,0.25566217
0.6443552,0.8247304
0.54584724,0.390322
0.69722766,0.21214908
0.8239061,0.60677266
0.13378412,0.32489896
0.90491927,0.41080946
0.5203629,0.73655385
0.7378386,0.88438
0.84349436,0.45259467
0.76678365,0.16175121
0.5530396,0.77361387
0.7972969,0.2575659
0.11235723,0.45605314
0.09126434,0.7344419
0.62679994,0.40535003
0.88649863,0.16484606
0.3905798,0.30788004
0.78132415,0.74905694
0.40133452,0.004881561
0.74757946,0.71938646
0.44994783,0.6926831
0.6863698,0.5787368
0.95204055,0.60113096
0.8998877,0.62336427
0.20170254,0.5417359
0.39895475,0.2280666
0.95617986,0.62133807
0.553862,0.55874455
0.52244043,0.61400807
0.5663347,0.18129542
0.72071314,0.812642
0.18116352,0.38785365
0.6442058,0.26863453
0.034779847,0.5605675
0.1735439,0.41050118
0.91406906,0.8108243
0.25682464,0.459426
0.60145414,0.40147945
0.5314059,0.54077727
0.7054527,0.4928196
0.73678017,0.421579
0.7861722,0.46085346
0.68013567,0.31707168
0.3734401,0.9660981
0.6565297,0.8463616
0.052250773,0.57318825
0.44867638,0.882127
0.74248636,0.41988555
0.9203895,0.4584912
0.31527272,0.9738409
0.93050563,0.71804786
0.2487742,0.45589322
0.6811482,0.82444084
0.5605113,0.48038173
0.6475563,0.76982886
0.77871305,0.6290331
0.08520323,0.47676614
0.83454317,0.33263057
0.8226485,0.26203156
0.4828285,0.065191925
0.23269504,0.73342717
0.54149926,0.38783115
0.41590136,0.9539131
0.11110574,0.45337927
0.5970636,0.73202837
0.30519164,0.90339947
0.50526357,0.8463589
0.35014763,0.98442984
0.3331179,0.42501196
0.30127716,0.8254994
0.94141734,0.78898984
0.8393204,0.6165279
0.89381456,0.57144743
0.9201832,0.6698621
0.7163004,0.86969703
0.885823,0.7521796
0.96917033,0.7493341
0.43931982,0.7650045
0.7731142,0.16863215
0.8172091,0.49160585
0.3742591,0.5912852
0.09906444,0.593394
0.76662445,0.26952052
0.40320295,0.8968085
0.8237783,0.8518937
0.34693122,0.54180163
0.48592922,0.7805173
0.5821643,0.5230448
0.28675145,0.4645545
0.80155826,0.76639855
0.23803052,0.40086114
0.65501463,0.24556819
0.8611142,0.62611836
0.52642876,0.43271896
0.531242,0.40198213
0.28956562,0.6353831
0.8938992,0.6666554
0.3069956,0.44600236
0.488931,0.07076138
0.048635066,0.6440521
0.24382064,0.5652478
0.601704,0.17731133
0.8991631,0.15795153
0.61557823,0.30742657
0.39070255,0.940254
0.0911552,0.7484703
0.7744372,0.46487412
0.6781801,0.57337904
0.7178894,0.52484477
0.82101977,0.8123015
0.9288788,0.68117344
0.5928826,0.5170568
0.48243496,0.79980624
0.5775892,0.55032146
0.25681192,0.5658287
0.840919,0.5316012
0.3062891,0.26050907
0.7928429,0.807299
0.4708544,0.2377652
0.84199995,0.4895043
0.297629,0.84048027
0.54618526,0.3878524
0.8159933,0.5406213
0.75736547,0.6454888
0.8465674,0.5460163
0.32924935,0.7129824
0.94348705,0.31616476
0.341748,0.54030097
0.48278067,0.7197382
0.40828586,0.032423675
0.29856747,0.2477175
0.13403535,0.39011967
0.87115395,0.17459017
0.49715468,0.91072893
0.3292359,0.84357524
0.7843485,0.48561758
0.81043184,0.7521268
0.1108616,0.45273578
0.49255952,0.6103533
0.2520979,0.7554357
0.32781184,0.4655216
0.7326754,0.20119753
0.24750596,0.2931321
0.4080928,0.9595605
0.7500257,0.64164406
0.16414574,0.37607318
0.8149566,0.29219764
0.37761998,0.5321096
0.055455655,0.66577977
0.6662369,0.8809658
0.81058824,0.5230493
0.7509467,0.7155466
0.462268,0.03519261
0.8722187,0.17531669
0.33159417,0.68280506
0.97364914,0.69885576
0.45143878,0.2819553
0.279564,0.8845103
0.64541644,0.3878457
0.82218945,0.13402143
0.331477,0.49406913
0.74956816,0.7660792
0.54939157,0.38908494
0.3386559,0.57474214
0.28967294,0.8356509
0.6387407,0.84897375
0.47376466,0.57182366
0.8733449,0.18249825
0.3439486,0.45232213
0.37427688,0.93756074
0.9299681,0.5692772
0.36075407,0.5640607
0.2655357,0.57533014
0.0614419,0.7143938
0.4837577,0.9521264
0.8138677,0.73932123
0.32297987,0.80944204
0.032918155,0.5400042
0.707636,0.2979375
0.9378123,0.55360633
0.8178519,0.34769106
0.6077521,0.50022244
0.46285197,0.18096495
0.75832486,0.2794981
0.83571947,0.2004709
0.33551303,0.4791444
0.19051325,0.4066898
0.75912076,0.2812166
0.4317292,0.037371516
0.30536646,0.41679028
0.45077494,0.17746013
0.45345548,0.6714801
0.36192936,0.4790805
0.3474366,0.85312015
0.79362583,0.2945672
0.31362557,0.9715891
0.6772781,0.49695867
0.8021972,0.68752545
0.5393505,0.576682
0.6266414,0.28907368
0.9161622,0.7938218
0.64716345,0.48793817
0.35170108,0.97803223
0.70908034,0.81852865
0.2982118,0.25549203
0.5886911,0.6676313
0.6115792,0.18920678
0.73633957,0.42929104
0.3970554,0.022405267
0.5836959,0.6788538
0.6024912,0.42014912
0.85527253,0.5863278
0.44636092,0.9307097
0.18148527,0.39534467
0.77564615,0.6472165
0.30250946,0.49882165
0.35017538,0.588975
0.9550252,0.5929687
0.72786343,0.57797754
0.2572651,0.8752172
0.7212385,0.8722671
0.91737086,0.54443806
0.09528291,0.7305832
0.5301085,0.41954
0.72590595,0.8133999
0.5768878,0.4131673
0.64923835,0.25030598
0.51636565,0.1307145
0.25817993,0.9367618
0.28505224,0.29768968
0.81759584,0.50121623
0.19022751,0.61207926
0.6421371,0.8436468
0.48255673,0.7898601
0.24356431,0.5709219
0.71555173,0.28826058
0.47911224,0.07530844
0.03951803,0.6887692
0.73657006,0.48128495
0.8265491,0.13932168
0.75510967,0.67079604
0.5108249,0.46903795
0.21251148,0.61607707
0.70860904,0.8175728
0.7654486,0.28180313
0.86466765,0.7272042
0.7117387,0.21028101
0.9209715,0.28842235
0.5240164,0.10847524
0.33705923,0.8103673
0.89725035,0.5749794
0.15831703,0.80862653
0.9829188,0.76034135
0.9603777,0.6813399
0.68749046,0.8530252
0.49486533,0.78459376
0.19524205,0.41191882
0.6471627,0.3982002
0.677879,0.33043107
0.57138926,0.4622838
0.7748956,0.71497726
0.36861378,0.5953961
0.65606606,0.8448091
0.22849098,0.3954044
0.68682456,0.3771294
0.5869379,0.51045316
0.712408,0.46657088
0.81400406,0.54166913
0.43066183,0.74731624
0.46012548,0.68522036
0.9272727,0.5458672
0.23468152,0.7199055
0.5579443,0.7491489
0.47873366,0.18530053
0.4102031,0.30009001
0.16978624,0.32704735
0.30567622,0.41229364
0.52979594,0.6603523
0.28899515,0.8805343
0.6769771,0.32959342
0.91448236,0.753325
0.18414044,0.285572
0.5965753,0.56309825
0.092105836,0.6219838
0.50217664,0.061297596
0.47661325,0.26858982
0.0934968,0.62465227
0.83850265,0.3354143
0.8945707,0.6782482
0.34696382,0.52351934
0.6848111,0.37687248
0.6757178,0.30765247
0.3839091,0.58377504
0.9058945,0.5532836
0.27779353,0.798191
0.2178607,0.541333
0.7317434,0.8090421
0.3623871,0.96239245
0.7767155,0.836836
0.82225704,0.6304572
0.11680049,0.7539473
0.82004416,0.6097623
0.8479272,0.81664824
0.88389575,0.68618053
0.4463748,0.9274421
0.43724158,0.2816521
0.60768276,0.575947
0.7568631,0.3914916
0.090461284,0.6969069
0.278017,0.47197264
0.9107709,0.29705563
0.6373748,0.82607496
